-518.7077548316892,106.4668389166506,715.7677303426375,1304.3063383362762,1856.1297929132859,2357.1683796948973,2806.2249251472995,3211.868997306092,3583.5194526496853,3924.6974334930046,4230.785069200242,4495.973661970003,4722.969825768962,4923.0459236227925,5105.522231516894,5269.396526757487
-3.6038127467045484,139.13722398190242,271.37304829792964,394.5110058929372,509.8322920996099,618.2684778822556,719.7596487291494,813.7184772954885,899.4964159606836,976.5201904095454,1044.7831646033253,1104.5462453233085,1155.5236895977478,1197.55014211965,1231.4031470155983,1258.7509263372913
55.93641952318469,117.61703857336626,175.5080131390432,227.98845032916495,273.9476146402382,314.03385481078436,350.1252271660668,383.92893608743015,415.98098932805317,445.50493921732135,471.1640081583996,492.1400486651031,508.7536600204045,522.4941248070425,535.0565641919748,547.1252061325358
-4917.273228482788,-4162.712043065497,-3419.6705323761416,-2689.390673661289,-1975.89524003433,-1283.6309431284544,-616.111702209843,25.076089665967174,639.4142862212432,1225.6326123033853,1781.6677009093012,2305.651208378897,2796.8420498781857,3257.734109679008,3693.228696698865,4107.231888834336
169.22466051192217,170.3305002852871,167.94069569287757,164.16164035577208,161.7724115571903,162.67717841980553,166.1202820606271,169.33131426145826,169.66290610821545,165.82318280275598,158.68437443884207,150.77169090802462,144.14292384948152,139.18177181647127,134.83148617618946,129.38685938232086
5704.310801796868,7033.73568563749,8279.749799869087,9448.251537853399,10548.517755078024,11587.052929973164,12564.196232948032,13474.751581312692,14313.27464190251,15078.27474827314,15772.46942070828,16400.38409723209,16963.76540683103,17457.178317076097,17869.964771187682,18192.78068443139
7875.372023363605,9227.515788717625,10476.257088977869,11629.193745565173,12698.913759978766,13696.610352655796,14626.73606087361,15485.3216091532,16265.988192633544,16965.8659345799,17587.233778864553,18136.9622420136,18621.062133910575,19037.516322169522,19377.441900470993,19630.677926314253
1875.4564518507495,1802.6525978171032,1718.5255468534065,1630.729280047101,1547.3749222180272,1472.0465907036355,1402.4588154033681,1334.1183615058033,1264.6892576571531,1194.511725871018,1125.3747645852495,1058.0080680193457,989.8955839394685,915.2571235735127,827.6893984545172,725.0252648502701
5405.005298299167,5503.374019183837,5565.193372497839,5600.948484428694,5623.0226797182,5636.599644453958,5637.216634583449,5618.166494771644,5579.429359562625,5527.810505443087,5471.02592375062,5410.547209474406,5337.74413444823,5236.561602495356,5092.3696845946015,4902.143238857705
1281.4729047688688,1300.367796231807,1314.8044215996622,1323.8845644393168,1327.7230644578722,1327.7317307220708,1325.2067618330548,1319.7098001704994,1309.8112024007014,1294.3603071566622,1273.2400504686175,1248.0246997466807,1220.6335651285885,1191.1004785211817,1157.8174157772917,1118.5068345380773
557.7312974984345,564.787790802963,566.8715700788304,564.8137333277984,561.7989552207803,561.245433869536,563.8412735454909,566.9337199421692,566.5240572237631,559.8404753247084,547.2876981432518,531.8950833173118,516.5567818363434,501.7123520081725,485.17858072910826,463.8708882462422
4500.128842922526,4868.049493584905,5205.927586388187,5512.17977122705,5790.326958761581,6046.3726689180185,6283.186072114806,6497.2517428738665,6682.768163450253,6836.0655131752055,6957.344664999286,7050.625478853686,7119.152130517989,7160.181028329688,7166.919594601462,7133.130835399497
121.90743290969372,112.85757386048601,103.41634959816625,93.79184847489498,81.19968390476299,61.86993775383619,37.20626635770621,16.312340085767982,11.565434503438077,30.314997195885063,66.82487078435521,102.54448287783964,119.0229945074096,111.680733085559,90.66148024390611,71.06812778024582
18422.774172444562,18564.530255452795,18623.14809483621,18578.14571888691,18344.748734356523,17791.738165653474,16861.86900593584,15705.398804527957,14690.291964131673,14240.737763326682,14567.637225770935,15483.4590361599,16500.51408528706,17158.07174886709,17292.769548959855,17056.205316970576
19790.742041862555,19858.939821492124,19838.753356196234,19705.515637035205,19361.266398357595,18654.807522122068,17522.026100453186,16142.14456690191,14947.381873234508,14430.071212277358,14826.24798307736,15903.637978124183,17084.393250387664,17832.434343849574,17966.83344139621,17674.77457675277
612.2187004367113,497.82787884877143,387.001049011097,267.4210679525262,94.68650248620695,-181.43524482397862,-546.203562057617,-877.461750361944,-989.4467290368938,-748.3927854096694,-193.85939065205162,440.1122839574555,863.6041500949009,926.6003995716583,696.8273415843194,373.07930350449635
4678.177905677695,4440.20731132063,4201.052050717947,3942.2251338915776,3587.1101079657337,3034.6278543625963,2273.740337908733,1475.5905161644584,955.8208096726087,1002.8843859935772,1660.0458689047196,2632.231947800955,3450.342631674691,3781.894548931604,3615.293779879748,3192.001639015624
1071.2576681226444,1016.3693114261425,955.6703108486388,886.7008561013241,795.4968704999371,661.879130020324,484.0036575842656,300.48805952958253,183.08677039883048,197.16122798389807,350.9265137216837,574.4258026180366,758.754199093694,828.4787285522234,783.4504318135738,681.8470536121688
436.576328049366,405.260936507976,373.16722711542434,339.4422525903413,293.8272179594192,223.2572144342192,131.0529988622889,47.78553106827611,19.130374897836262,75.94126109384304,204.22682185333142,343.3158588938003,424.6504812411272,419.6400942411725,352.8849802067403,275.489837337144
7057.078816211348,6944.002392247163,6800.204127509982,6611.47775968486,6316.440187440225,5829.045841758123,5136.3309287003485,4386.375149027887,3863.120846931024,3836.187825539714,4361.674899867248,5190.445077529635,5908.538745091516,6214.141978901258,6086.851333877272,5733.577916662633
61.928673184642875,61.149784777184735,60.30445299170367,53.842467040837356,42.6410637687517,30.74473941472697,21.250875530188196,14.347916341858426,8.008054933399253,0.40752023759081624,-8.907356220123154,-19.39196909774305,-29.63555203393591,-37.9443818299477,-43.50503938783398,-46.7838763561072
16718.94235132078,16445.955145788877,16220.251990712019,15935.940674376521,15528.86904703606,15018.367726646193,14458.873229957613,13883.345056117476,13293.25207216966,12680.549947338941,12045.730266229646,11397.139826129845,10740.658959435292,10074.14910076313,9392.268915095385,8693.053066698367
17276.602843180674,16962.09495030776,16705.77777616593,16381.750272930802,15915.939816067257,15332.423019136979,14697.72112031006,14054.013824880214,13405.660866051967,12744.437626800223,12068.863361019548,11382.914233875646,10687.87157106031,9979.893234548555,9255.99257831714,8518.713758364484
128.6143161008491,9.83648245342425,-46.47770902155657,-119.20779558039858,-230.07944965556305,-348.7010260369741,-442.70541992967924,-507.364203286151,-557.4778890764677,-607.3129913702659,-658.7573255019888,-703.8756976712864,-735.5736057233843,-754.4567726764647,-767.2836288173967,-782.2958284326774
2785.542727992019,2516.238595924179,2330.8553787914716,2120.4920399291223,1840.1090249795825,1524.8507525926225,1226.1579514895354,962.00888753759,719.9825478031764,482.96936349544126,247.800197504699,24.46916533667718,-177.6673039967104,-358.95955910022883,-527.5250595096302,-694.4742793705484
588.1020900816949,529.0253064526471,490.11682033286843,445.1326796752353,382.6276615262134,309.095028344359,236.9044007700718,172.71654490894184,116.15392100157655,64.92171255056662,17.06164432516315,-29.854296570668453,-78.2680752520631,-129.0994749535736,-180.6077468730981,-229.29454348726637
225.606486152375,206.77944748734646,197.96321597971195,179.75402630761027,149.2539858118982,115.13090583893708,85.2483323882187,60.21018655297496,36.24940930894855,11.052001098539765,-14.627116863587002,-39.04776559882506,-60.756466299286615,-78.98109345502738,-94.17274799185321,-107.89006597719514
5394.077840516618,5171.753761003596,5014.017674648768,4820.728895571459,4548.309351199855,4224.0538666049615,3896.209293453553,3588.171760577824,3295.3940334589106,3006.9604244359034,2717.907464707194,2427.001310065305,2132.9620653986044,1834.8652244994387,1535.481299652357,1240.5648282936268
-48.73730340883205,-50.164649005315084,-51.896698105686795,-54.5469454596312,-58.26925770205826,-64.53001848601146,-79.5464494428121,-111.0976964614819,-156.52341702762436,-199.9871313102796,-220.87204062031665,-203.72856316070795,-153.90553473598618,-99.3350975938875,-66.46599552598882,-61.11861155447491
7978.1822913432625,7249.3128803184,6506.007615167158,5746.544687184905,4968.922718254566,4150.201665344729,3150.5058099769467,1679.1505190215078,-457.3988202986186,-3088.5695359792726,-5678.885626185128,-7516.295603811221,-8154.289022114197,-7817.36179622364,-7208.5279513391915,-6944.420505731268
7772.430588614518,7017.735213543761,6250.4681663190095,5464.994866053997,4657.761447163635,3802.264160124937,2734.5145652931415,1114.260202089672,-1283.4908036307631,-4255.722883094481,-7171.514979656724,-9197.265658042594,-9818.482103263234,-9311.126237022094,-8507.75178949357,-8130.476098895194
-805.1440371011167,-837.0673455028467,-875.0191124367367,-913.3737087450554,-948.0901216169784,-992.0330930558966,-1121.5888950600272,-1460.1838613869256,-2016.6574745838345,-2597.2569511988177,-2898.6943583568227,-2658.4416852469562,-1878.4562850161094,-918.4347509568927,-224.2846394771097,5.37052387570364
-869.7438999215589,-1059.1925706755321,-1262.2093132169948,-1470.901090296417,-1675.929238435071,-1891.9463694493265,-2237.0999367596114,-2931.8668763643727,-4057.223543662716,-5366.89183342922,-6371.1569603404305,-6553.486372462926,-5747.219678919628,-4379.662740363068,-3154.3318129963964,-2519.1860956329074
-272.8652274654621,-312.04638407418565,-349.7493655580502,-388.84461148059734,-430.2689172363445,-477.86341781229703,-557.7683760485531,-719.1698805427598,-980.4502911705973,-1285.5531401316075,-1520.642545553501,-1564.2214075933814,-1375.8935103733602,-1053.7207488483639,-761.8511886236395,-607.5408815608696
-122.18305122934382,-139.26346854141207,-160.3289271613321,-184.15344650098808,-207.92186418301796,-232.93743837233487,-278.29458814840837,-375.6411937746661,-526.5890735164958,-682.6974488128017,-770.261141085611,-726.7462168616125,-556.6730814716444,-350.57876889409243,-212.141028159589,-180.02562037245647
953.0485536275172,669.7658894956269,383.8124996019718,89.90469377749643,-212.13217467453237,-537.298132698231,-991.3608378136214,-1776.1568734625585,-2977.6490356499926,-4389.360520766445,-5570.715365202001,-6034.455865528261,-5591.800329024991,-4590.323853046515,-3649.484625825927,-3187.7868870850807
-70.84788171869043,-78.3228909132976,-75.68556954645216,-68.85587746105884,-67.05806286572368,-71.48583426706308,-75.99582576229815,-74.3539819349123,-65.56649011175351,-53.99084714873336,-43.96849326190535,-36.386876625731155,-31.049106025611657,-28.342794212035624,-27.69167987740783,-26.916310732935926
-7198.513407775134,-7726.980967471792,-8176.233061089561,-8408.533442330838,-8550.439431666911,-8772.499845627324,-9089.89028598346,-9367.993149837386,-9460.738240719358,-9324.786977657572,-9022.258979131482,-8654.11465064219,-8313.334402068987,-8064.973917987855,-7924.893658908037,-7851.332458631979
-8373.293837297297,-8937.694358691606,-9401.533092517831,-9604.28092830997,-9699.048739539567,-9889.191486433263,-10193.166260126804,-10451.07077645221,-10489.960537492407,-10261.705915620481,-9844.777138388954,-9362.217346451356,-8925.145477924514,-8608.83400478127,-8428.117372121573,-8330.288733575358
-111.76118444828111,-299.77657328810665,-355.5680194779135,-281.180728670283,-209.4924420549167,-227.1796254025932,-295.6238466365049,-316.79693263395205,-234.40625035355066,-72.53358116335193,101.23668626952035,230.51651588484495,288.8867159514154,275.3982738833879,213.03998674958575,143.45808862307663
-2450.181789665019,-2600.5216457823085,-2635.2112107913163,-2487.2728363700708,-2318.2669378834776,-2273.1728447102096,-2324.4260877476163,-2329.829498543214,-2180.2734083303367,-1882.0448657147554,-1525.2342055345487,-1205.558477811969,-984.333534494061,-883.7278291289201,-883.0257743072528,-922.4080013609218
-588.3208280884338,-623.7967452108913,-634.0043200597333,-601.1801377184288,-561.514224651931,-549.0515716434445,-559.3591150864947,-560.1610207417782,-524.6773422075403,-453.0555980619295,-365.8266963191576,-285.53106625693226,-227.88244091367997,-199.77520498354042,-197.02856668501718,-205.81835829714686
-219.51284664798442,-264.67031253929713,-273.0830614319547,-252.54570082052055,-236.8524745647495,-243.17327644577995,-258.72331970416565,-259.822859604605,-235.50915520620322,-194.21375316613626,-151.6203349236338,-118.02437898234378,-97.58162872174296,-90.8855134063597,-93.87822656139092,-98.03451190654374
-3211.787026338475,-3428.8158191819757,-3540.733848546847,-3481.249112762772,-3390.359948089824,-3401.4315564140097,-3499.069432786169,-3559.1278465396517,-3476.4564652952113,-3246.4657334015865,-2942.5778857588066,-2648.6454166995354,-2425.781044919093,-2304.875766835906,-2276.173240924462,-2290.964742579311
-23.169649047300837,-14.352513948268875,-1.2094604048671993,12.219901109275783,21.887240779195714,27.182644689541632,30.645530856285255,35.08440691446668,40.86365527147,45.50432513469713,45.882850237973855,40.99525218333724,33.05153256499964,25.889535034534756,21.859065355403978,20.141848086653614
-7755.738391711635,-7531.023144521434,-7105.633864984892,-6490.866524395689,-5774.65644364371,-5065.689057518311,-4431.437853468109,-3874.608388038835,-3361.3305983940018,-2866.8424118382723,-2396.85673944853,-1975.3485141517738,-1618.0808869251787,-1316.041205837757,-1044.226455752495,-784.725625813571
-8209.665680035574,-7938.972790009875,-7432.5253208190625,-6703.8261019839265,-5857.808044646943,-5023.813725707302,-4282.2653901636695,-3635.718174268949,-3042.309737030413,-2472.0898600457836,-1932.6290103099411,-1453.2853648472392,-1053.0887771721668,-719.8909669290163,-421.39652324317683,-134.77056475058245
114.83470321298228,164.24215021493598,294.903084146839,467.5809994277296,621.1116176635355,708.9577278748801,724.2956997934461,694.3257257138996,651.4211021135329,610.5143216461357,567.0551297297637,509.9369801295728,437.3495394706746,360.6941026878779,293.4729165395778,240.37609085304226
